date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-06-26,199.8000030517578,26067500,0.02162905000888582,8.508600892987578,0.0018217969320763656,0.004383934966729492,-0.002745957418766364,-0.0013479905273460122,-0.0012339839170762978,1932294444,16.21,0.04338983050847457,0.1466101694915254,0.07799885966199527,0.23986076483050847,0.0,1.0,0.4,0.14501111
2019-06-27,199.7400054931641,20899700,-0.0003002768774781339,8.20762902449495,0.002057066256087111,0.0009812550831202551,-0.003825219120458421,0.012885106260097532,0.003823212459416858,1734955556,15.82,0.030749999999999996,0.08739837398373984,0.06822585007302993,0.07256975067234755,-0.017153846153846145,0.0,0.0923076923076923,0.19392902753846153
2019-06-28,197.9199981689453,31110600,-0.009111931141311702,7.309259173099921,0.004072280663365328,9.706914065527832e-05,-0.00797359419101042,0.00029530717691807434,0.005757422425228809,3011500000,15.08,0.04570542635658914,0.14924326319675157,0.07663941597807875,0.1969888828022868,-0.013999999999999997,-0.15384615384615385,0.010489510489510485,0.011248638538461534
2019-07-01,201.5500030517578,27316700,0.018340870455309632,5.9309714358500685,0.0029762208121732656,0.0015692542503662793,0.006553756225754296,0.001688080689681616,0.007672277820080398,1951816667,14.06,0.037479532163742696,0.08187134502923976,0.055515255708481814,0.20099130537953216,0.0,0.0,-0.016666666666666666,0.37184754166666667
2019-07-02,202.72999572753903,16935200,0.005854526186867437,5.1157345071437135,0.005027821833621789,0.002892654202802333,0.005558859157802693,9.84074802295544e-05,0.0029281490252435205,1781577778,12.93,0.038494845360824745,0.114580265095729,0.09949799116772604,0.2915077654,,,,
2019-07-03,204.4100036621093,11362000,0.008286921624758525,4.502931017197281,0.010827439422311865,0.004220226556269318,0.004327462983086795,0.00914679397356278,0.007672358989710748,1090955556,12.57,0.033510791366906476,0.09256594724220624,0.08937078129704026,0.21271559748920862,,,,
2019-07-05,204.22999572753903,17265500,-0.0008806651289305911,3.9497875569516068,0.004420260894231791,0.006259785018300141,-0.003934033642434932,0.018375591286632097,-0.0018058494836139527,1352338889,13.28,0.05371621621621622,0.15653153153153151,0.076050126018876,0.23147707961486488,0.064,0.3333333333333333,0.045454545454545435,0.28293403333333333
2019-07-08,200.0200042724609,25338600,-0.020613965771421827,3.5782671749420887,-0.004402569758531298,0.0002250684782561915,0.010241006908508918,0.02083337961271003,-0.004835457345313876,1613638889,13.96,0.005742268041237116,-0.22839960726558664,0.02092487668164211,-0.11059501601082476,0.0,0.0,0.0,0.36036533
2019-07-09,201.2400054931641,20578000,0.006099479112213535,3.401302996642581,-0.005131717262712961,0.0011393193339264299,0.0068367083591552216,0.018875389860725574,0.0012365799156572876,1682338889,14.09,0.044835616438356166,0.11761252446183952,0.048625248442396164,0.2766180256780822,0.0,0.0,0.25,0.30837614999999996
2019-07-10,203.22999572753903,17897100,0.009888657997686678,3.439846157380018,-0.0015419428871738712,0.0038536892109261984,-0.007672999740920777,-0.003541396042245961,0.004510627158405667,1752355556,13.03,0.04381521739130435,0.1396739130434783,0.07953117075909194,0.23212915126604342,0.0,0.0,0.0,0.111651786
2019-07-11,201.75,20191800,-0.0072824021584199095,3.3070738399468405,0.002901911650493435,0.00019322169467912115,0.0041985977590947325,0.023561394637513496,0.002285278994477169,1752566667,12.93,0.0396219512195122,0.003252032520325224,0.05908836844050258,0.12051433328414633,0.0,-1.0,0.0,-0.4064751
2019-07-12,203.3000030517578,17595200,0.007682812467321831,3.1892706934448674,0.0034296894355295335,0.0004544054490297489,0.005487825939896873,0.02327404618174385,0.004620138604158219,1652755556,12.39,0.04100757575757576,0.15665584415584413,0.08271550279126033,0.21221016731515155,,,,
2019-07-15,205.2100067138672,16947400,0.009394956528101739,2.958731403623169,0.00326512227900122,0.0006126961495073509,-0.0004398863067675115,0.01994233297857013,0.00017585947169163063,1597205556,12.68,0.04772727272727273,0.09090909090909091,0.138882165813984,0.1544623234318182,0.244,0.0,0.5,0.87796295
2019-07-16,204.5,16866800,-0.0034599256236431675,2.675194359710221,0.004539281123926801,0.0002442303645484113,-0.0034305167251806406,0.01455526182937497,-0.0034037753375577573,1828138889,12.86,0.024857142857142862,0.031746031746031744,0.07234911473006708,0.08446495433761904,0.102,0.0,0.1875,0.118636412
2019-07-17,203.3500061035156,14107500,-0.005623460173124761,2.6619573623005226,0.00010385691044460336,0.002385731164305135,0.00813727285347691,0.01833336026060829,-0.006531204644412147,1767555556,13.97,0.01242,0.005619047619047617,0.03975034271284268,0.11427072676700002,0.0,0.0,0.0,0.2300413
2019-07-18,205.6600036621093,18582200,0.011359747578666202,2.722995731208616,0.0007587872606327576,0.0031371980880840872,-0.01554981803120449,0.018902762605369917,0.0035819355184592006,1831433333,13.53,0.03977981651376147,0.31188291830493664,0.069721847130104,0.29042055625963303,,,,
2019-07-19,202.58999633789065,20929300,-0.01492755909650667,2.6868334594950487,-0.0030637572303217433,-0.0004079757825149625,0.017530112601100108,0.025190302168239007,-0.0061767347442999165,1811311111,14.45,0.03326751592356687,0.10463231036479444,0.06795962353287194,0.14821016434394904,,,,
2019-07-22,207.22000122070312,22277900,0.022854056782257715,2.856924798163774,0.006428748421472415,0.003897232637581841,0.001822841848724685,0.0219705767281881,0.0028287212634507952,1668733333,13.53,0.05005263157894736,0.2918546365914787,0.13738337320574162,0.2705734309708134,0.0,0.0,0.0,0.11613371
2019-07-23,208.83999633789065,18355200,0.007817688580306958,3.0928042758495247,0.005248062088686001,0.003916500653722573,0.0048153320596000205,0.003659625913886997,0.006847502370160408,1840922222,12.61,0.03591397849462366,0.04371479774705581,0.09991775958509827,0.18741770051021506,0.042,0.6666666666666666,0.09090909090909087,0.7403583666666668
2019-07-24,208.6699981689453,14991600,-0.0008139077200600697,2.9006800579307273,0.009952612547501535,0.0024580914754137435,-0.00895205669324252,-0.02331368247123879,0.00468811866363672,1904988889,12.07,0.046613636363636364,0.21306818181818182,0.11779269972451788,0.2757942979318182,0.274,0.0,0.0,-0.03447124
2019-07-25,207.0200042724609,13909600,-0.007907195320447258,2.8918566298316515,-0.000301138153400123,0.0018227672330131592,0.0012531799256758202,-0.06815114556015756,-0.00526235610486292,2025150000,12.74,0.06407831325301205,0.08634538152610444,0.07194559002863649,0.28827320789759037,0.0705,0.5,0.5,0.5218031750000001
2019-07-26,207.7400054931641,17618900,0.0034778765248579813,2.8747950589226603,-0.0017477421718831154,0.0031229581898678366,0.005852374185081068,-0.05497460589453605,0.007387629133693174,1809772222,12.16,0.03066816143497758,0.14573991031390135,0.10657777517402757,0.18153451683811658,-0.05424999999999997,0.3333333333333333,0.025,-0.168041885
2019-07-29,209.67999267578125,21673400,0.009338559704700655,2.7554142040560046,0.0016364136363704596,0.0028342170650156157,9.582426224975591e-05,-0.0465606508740586,-0.00161606948107329,1779838889,12.83,0.031841269841269844,0.0873015873015873,0.07873677248677248,0.24535160092539682,,,,
2019-07-30,208.77999877929688,33935700,-0.004292287403250938,2.800770000289222,0.002841382942102566,0.004353541592623578,-0.015617802936001993,-0.060022204985990216,-0.002578641959370631,2019072222,13.94,0.06619377510040161,0.17767737617135204,0.08876962802508735,0.31648580349869476,0.0,-0.3333333333333333,0.0,0.32622084333333334
2019-07-31,213.0399932861328,69281400,0.020404359456131616,3.2610975512743923,0.008483543919193778,0.00400358483174842,-0.025572703958796406,-0.06035525372463555,-0.010885509660889747,2568572222,16.12,0.04454014598540146,0.1316649287452207,0.06396249863950594,0.1655640190978102,-0.077,0.3333333333333333,0.045454545454545435,0.59449175
2019-08-01,208.42999267578125,54017900,-0.021639271220733503,3.3113837804700346,-0.0018423997226176085,-0.0002045522826859309,-0.007346832656080706,-0.02457063728775018,-0.008998852495319398,2645722222,17.87,0.022567708333333335,0.10525793650793651,0.06414032124318582,0.12082622633541663,,,,
2019-08-02,204.0200042724609,40862100,-0.021158085982167063,3.3166055531363905,-0.007464332582256317,-0.0031108634629869298,-0.023486080237691526,0.05545732321280296,-0.0072827367651240316,2152588889,17.61,0.01594385964912281,0.08868686868686868,0.04959324311861906,0.13934483942526313,-0.167,-0.16666666666666666,0.03333333333333333,-0.38896340999999995
2019-08-05,193.33999633789065,52393000,-0.05234787751763692,4.137866925002202,-0.03171507824017916,-0.00945953234829974,0.003514861443571452,0.03280526983595996,-0.02977780051499812,2507627778,24.59,0.012757142857142856,-0.0038095238095238043,0.030645587250051506,-0.00928725554761905,-0.37600000000000006,-0.3333333333333333,-0.03333333333333333,-0.06833314000000001
2019-08-06,197.0,35824800,0.01893041992438338,4.451846413789571,-0.018191847858473536,-0.00725202614836754,0.018576273251088377,0.03239343796339231,0.013017006826634425,2307911111,20.17,0.059216049382716046,0.16646090534979424,0.08905126737688467,0.23342467600617287,,,,
2019-08-07,199.0399932861328,33364400,0.010355304332165138,4.6389947443437265,-0.007687384420362801,-0.007106776915872613,0.01613384503883941,0.03146854719176922,0.0007668897934256513,2495416667,19.49,0.039516666666666665,0.028472222222222218,0.07777206947593851,0.25438565398333335,0.444,0.0,0.0,0.77613413
2019-08-08,203.42999267578125,27009500,0.022055902909463798,4.5936530590975,0.017113875722004106,-0.0033427497283419366,-0.0015399779130356778,0.044957788944647296,0.01876226603513209,2281316667,16.91,0.027132231404958674,0.13085399449035814,0.0705889920456036,0.22820962906694214,,,,
2019-08-09,200.9900054931641,24619700,-0.008240390273797527,4.636550690442757,0.008056938989277137,-0.007434856832617528,0.004308188715497504,0.05380225306016634,-0.006616543400644659,1861466667,17.97,0.03591503267973857,0.12745098039215685,0.04918209876543207,0.1809019203143791,0.0,0.0,0.0,0.3612341
2019-08-12,200.47999572753903,22474900,-0.002537484279542701,4.708553113829122,0.0037593427853745234,-0.004706030126733128,0.03954828762945828,0.05780516799431503,-0.0123173384955374,1584238889,21.09,0.02114516129032258,0.27419354838709675,0.11583156837189093,0.23134268262903226,-0.04700000000000005,0.0,0.25,-0.36328366
2019-08-13,208.97000122070312,47218500,0.0423484620892951,4.835844462697334,0.010523529178651625,0.004366333883475753,-0.0020181317912909558,0.045776741898594535,0.015131647413882954,2140888889,17.52,0.033022222222222224,0.11135802469135801,0.09524764176153064,0.22494919482962966,-0.3125,0.0,-0.05357142857142855,-0.01834735
2019-08-14,202.75,36547400,-0.0297650732795679,4.832931874744537,0.003348634843394834,0.00759244877462847,-0.008453755843633651,-0.004030312086698957,-0.02929276360753441,2395850000,22.1,0.005490566037735849,0.022012578616352214,0.05814254403877045,0.0939746603018868,-0.049666666666666665,-0.3333333333333333,-0.12121212121212123,-0.17028593
2019-08-15,201.7400054931641,27227400,-0.004981505771099792,4.862409651199149,0.0025339610128758037,0.004176459389559446,0.010867442891957345,0.010818517363782133,0.002464268112370549,2243333333,21.18,0.026089552238805967,0.08955223880597014,0.09154193236282783,0.29545837819402987,,,,
2019-08-16,206.5,27620400,0.023594709473015563,4.859346354492803,-0.0037172898592173764,0.006067802981109506,-0.0012818774092254793,-0.03067131138942395,0.014426183452732166,1943416667,18.47,0.016170731707317074,0.12202090592334494,0.06696784042515751,0.15954227039024393,,,,
2019-08-19,210.3500061035156,24413600,0.018644086809860072,5.02250696376903,0.012419096837258614,0.005580400681166117,-0.002465877562692011,-0.025369906959593732,0.012105875347909967,1784933333,16.88,0.06573248407643312,0.11464968152866242,0.13820128989316885,0.30678395745923565,-0.02633333333333333,0.3333333333333333,0.045454545454545435,0.4051940733333333
2019-08-20,210.3600006103516,26884300,4.7550659685091645e-05,5.131782494908388,0.014095448980853575,0.006764392243092205,-0.0016432982510387647,-0.018686374401055333,-0.007914764079147596,1703500000,17.5,0.045220125786163516,0.08867924528301888,0.09679033710873333,0.23149777744025157,0.12866666666666668,0.3333333333333333,0.3,0.315711499
2019-08-21,212.63999938964844,21535400,0.010838555392134408,5.390416802024378,0.009843397620559857,0.008675255053331792,-0.003424155538155203,-0.02087338476139475,0.008246825558263726,1672883333,15.8,0.0544,0.1273015873015873,0.08299050367621792,0.18057168883333333,0.43600000000000005,1.0,0.8,0.9708182649999999
2019-08-22,212.4600067138672,22253700,-0.0008464777995992323,5.643219205046402,0.003346542750740089,0.0025045493549183157,-0.032421303173344455,-0.017810227082963575,-0.0005060815269983809,1606044444,16.68,0.06308928571428571,0.1800595238095238,0.07400753217398622,0.27202304505357144,-0.08866666666666667,-0.3333333333333333,0.045454545454545435,0.05387270333333335
2019-08-23,202.63999938964844,46818000,-0.0462204657831955,5.654963587837518,-0.012076129396886773,0.0001537789972572304,0.00306035597466534,0.016176050816970662,-0.025946389777450785,2187388889,19.87,0.009706666666666667,0.0885925925925926,0.07396784618673508,0.044975057144,0.0,0.0,0.0,-0.32182482
2019-08-26,206.4900054931641,26043600,0.018999153236231248,5.593650459813727,-0.00935593011552116,0.0035795874268759503,-0.017800427871537485,0.026075234066343805,0.010983067039910699,1587555556,19.32,0.02514615384615384,0.1258974358974359,0.07186359473859472,0.08665597438769229,-0.155,-0.5,0.0,0.02376280999999998
2019-08-27,204.1600036621093,25873300,-0.0112838136067126,5.546894700056837,-0.012835042051225617,-0.00140305872737093,0.007006333331788406,0.04487990264279869,-0.0032031906836484936,1963127778,20.31,0.03445454545454545,0.09158249158249161,0.07096508009386794,0.11926910813131313,,,,
2019-08-28,205.52999877929688,15938800,0.006710451213672863,5.264302477903462,0.0048085969477305035,-0.003107863812540531,0.002446016819357287,0.027194235822279676,0.006545469754213773,1720788889,19.35,0.024147058823529417,0.17068160597572365,0.023438561030472777,0.2191839237156863,0.07699999999999999,0.0,-0.1,-0.369360827
2019-08-29,209.009994506836,20990500,0.01693174099645489,5.3175628224241835,0.004119459534471718,-0.000695836621573417,-0.00675674792634778,0.031119114827613713,0.012687244194824032,1764550000,17.88,0.014516393442622951,0.18579234972677594,0.07911132401296334,0.20806896974098363,0.0462,-0.4,0.0,-0.17189680599999999
2019-08-30,208.7400054931641,21143400,-0.0012917320123252418,5.394992584015338,0.007450153399267505,-0.00242873482221051,-0.0035362871357826043,0.08312747309476917,0.0006428273461489553,1671361111,18.98,0.03349714285714286,0.0980952380952381,0.08664864863972005,0.1420974776982857,-0.0040000000000000036,-1.0,0.0,-0.5583583249999999
2019-09-03,205.6999969482422,20023000,-0.014563660490709562,4.596145832583359,0.0003587828311400291,-0.004388332349511985,0.00383897045971944,0.07054079846104373,-0.006899120439028739,1903772222,19.66,0.039989583333333335,0.178125,0.07796361399344559,0.13033459168020836,0.03999999999999999,0.0,0.16666666666666666,0.31585514
2019-09-04,209.19000244140625,19188100,0.016966598998551685,4.143478226272898,0.0003704021651722937,0.004638391190737612,0.006037730091022995,0.031839622641509434,0.010842075925499017,1757366667,17.33,0.053172131147540984,0.2688524590163935,0.1595448927211222,0.3199735103450819,-0.0925,-0.5,0.25,-0.0053954295
2019-09-05,213.27999877929688,23913700,0.019551516205759123,4.033903931776183,0.007318151571200415,0.004717300186384451,-0.0036907663333730118,0.02733001990806816,0.013009823744460025,2161500000,16.27,0.05357983193277312,0.11624649859943977,0.1088996573765481,0.31850039237478983,0.0,0.0,0.0,0.32067907
2019-09-06,213.259994506836,19362300,-9.379483846405634e-05,4.163580627761451,0.012141440121948918,0.006315874296134243,-0.003118591418571792,0.027276115761681496,0.0009106182795699524,1782377778,15.0,0.01971022727272727,0.07537878787878788,0.07349749319493634,0.21857221910795455,-0.258,-0.5,-0.024999999999999998,-0.331582047
